#Thorlabs FTS
[SpectrumHeader]
#Date,20240308
#Time,16433814
#GMTTime,8433814
#Instrument,0
#InstrModel,CCS100
#Series,0
#InterferometerSerial,M00239654
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,cal_intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,1.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,13501.395508
#WnrMax,31181.589844
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
6.488787231e+02,1.459749328e-04
6.489976807e+02,-5.547047476e-04
6.491166382e+02,-9.289314039e-05
6.492355957e+02,-5.228556693e-04
6.493545532e+02,-6.104406930e-05
6.494735107e+02,6.874092505e-04
6.495924683e+02,-6.343274727e-04
6.497114258e+02,7.670319756e-04
6.498304443e+02,-2.202894539e-04
6.499494019e+02,5.600129371e-04
6.500683594e+02,-9.289314039e-05
6.501873169e+02,1.021824544e-03
6.503063354e+02,-7.696860121e-05
6.504252930e+02,6.874092505e-04
6.505442505e+02,2.327636816e-03
6.506632690e+02,3.052203392e-04
6.507822266e+02,5.042770499e-05
6.509011841e+02,-9.687427664e-04
6.510202026e+02,3.211448784e-04
6.511391602e+02,7.511074073e-04
6.512581787e+02,4.326166527e-04
6.513771362e+02,2.096730896e-04
6.514961548e+02,3.450316945e-05
6.516151123e+02,1.451787190e-03
6.517341309e+02,1.618994720e-04
6.518530884e+02,1.181069994e-03
6.519721069e+02,-6.502519827e-04
6.520911255e+02,3.848430351e-04
6.522100830e+02,4.644657311e-04
6.523291016e+02,3.450316945e-05
6.524480591e+02,-9.368936880e-04
6.525670776e+02,6.874092505e-04
6.526860962e+02,1.937485504e-04
6.528051147e+02,8.625792107e-04
6.529240723e+02,9.262773674e-04
6.530430908e+02,-2.680630714e-04
6.531621094e+02,1.021824544e-03
6.532811279e+02,4.326166527e-04
6.534000854e+02,-8.413464529e-04
6.535191040e+02,7.829564856e-04
6.536381226e+02,4.485411919e-04
6.537571411e+02,2.654089712e-06
6.538761597e+02,-1.956064254e-03
6.539951782e+02,7.670319756e-04
6.541141968e+02,1.356239896e-03
6.542332153e+02,4.485411919e-04
6.543522339e+02,-2.362139930e-04
6.544712524e+02,1.618994720e-04
6.545902710e+02,-7.776482962e-04
6.547092896e+02,5.600129371e-04
6.548283081e+02,2.415221679e-04
6.549473267e+02,7.511074073e-04
6.550663452e+02,-7.457992178e-04
6.551853638e+02,-4.113839241e-04
6.553043823e+02,-8.413464529e-04
6.554234619e+02,1.053673681e-03
6.555424805e+02,-2.919498729e-05
6.556614990e+02,-1.725158363e-04
6.557805176e+02,-7.298747078e-04
6.558995361e+02,2.733712608e-04
6.560186157e+02,-6.343274727e-04
6.561376343e+02,-7.696860121e-05
6.562566528e+02,-8.891200996e-04
6.563757324e+02,-7.457992178e-04
6.564947510e+02,9.422018775e-04
6.566137695e+02,6.555601722e-04
6.567328491e+02,3.450316945e-05
6.568518677e+02,2.096730896e-04
6.569708862e+02,-5.547047476e-04
6.570899658e+02,6.874092505e-04
6.572089844e+02,3.370694176e-04
6.573280640e+02,1.101447269e-03
6.574470825e+02,4.803902702e-04
6.575661621e+02,8.785037207e-04
6.576851807e+02,2.654089712e-06
6.578042603e+02,7.829564856e-04
6.579232788e+02,1.857862844e-05
6.580423584e+02,1.133296406e-03
6.581614380e+02,-1.032440923e-03
6.582804565e+02,7.988810539e-04
6.583995361e+02,-1.088176796e-04
6.585185547e+02,4.166921135e-04
6.586376343e+02,2.733712608e-04
6.587567139e+02,-1.884403755e-04
6.588757935e+02,3.529939568e-04
6.589948120e+02,1.857862844e-05
6.591138916e+02,3.450316945e-05
6.592329712e+02,-9.050446097e-04
6.593520508e+02,-8.254219429e-04
6.594710693e+02,-1.088176796e-04
6.595901489e+02,-1.287233550e-03
6.597092285e+02,1.037749113e-03
6.598283081e+02,6.714847405e-04
6.599473877e+02,-1.565912971e-04
6.600664673e+02,-1.287233550e-03
6.601855469e+02,4.644657311e-04
6.603046265e+02,-3.954593849e-04
6.604236450e+02,7.829564856e-04
6.605427246e+02,-1.143912668e-03
6.606618042e+02,-3.317612282e-04
6.607808838e+02,-1.406667579e-04
6.608999634e+02,2.391334856e-03
6.610190430e+02,-1.565912971e-04
6.611381836e+02,-1.406667579e-04
6.612572632e+02,-4.750820808e-04
6.613763428e+02,-2.680630714e-04
6.614954224e+02,4.166921135e-04
6.616145020e+02,6.555601722e-04
6.617335815e+02,-8.572710212e-04
6.618526611e+02,1.300504082e-04
6.619717407e+02,1.618994720e-04
6.620908813e+02,1.292541740e-03
6.622099609e+02,4.644657311e-04
6.623290405e+02,1.101447269e-03
6.624481201e+02,-7.696860121e-05
6.625672607e+02,2.733712608e-04
6.626863403e+02,2.733712608e-04
6.628054199e+02,2.415221679e-04
6.629245605e+02,1.857862844e-05
6.630436401e+02,8.944282890e-04
6.631627197e+02,-7.935728645e-04
6.632818604e+02,7.192583289e-04
6.634009399e+02,-6.821010611e-04
6.635200195e+02,7.829564856e-04
6.636391602e+02,-6.502519827e-04
6.637582397e+02,-3.954593849e-04
6.638773804e+02,4.644657311e-04
6.639964600e+02,5.600129371e-04
6.641156006e+02,-2.202894539e-04
6.642346802e+02,1.778240112e-04
6.643538208e+02,-8.731955313e-04
6.644729004e+02,-7.935728645e-04
6.645920410e+02,1.459749328e-04
6.647111206e+02,1.459749328e-04
6.648302612e+02,6.237110938e-04
6.649494019e+02,1.372164465e-03
6.650684814e+02,6.396356621e-04
6.651876221e+02,-1.406667579e-04
6.653067017e+02,6.635224418e-05
6.654258423e+02,8.625792107e-04
6.655449829e+02,-4.511952648e-05
6.656641235e+02,-2.202894539e-04
6.657832031e+02,3.848430351e-04
6.659023438e+02,-3.317612282e-04
6.660214844e+02,-7.935728645e-04
6.661406250e+02,7.511074073e-04
6.662597046e+02,4.963147803e-04
6.663788452e+02,3.689184960e-04
6.664979858e+02,-6.184029044e-04
6.666171265e+02,1.005900092e-03
6.667362671e+02,-1.327044902e-05
6.668553467e+02,4.644657311e-04
6.669744873e+02,-1.725158363e-04
6.670936279e+02,5.122393486e-04
6.672127686e+02,-3.158366890e-04
6.673319092e+02,7.192583289e-04
6.674510498e+02,-6.184029044e-04
6.675701904e+02,-3.158366890e-04
6.676893311e+02,-6.502519827e-04
6.678084717e+02,8.307301323e-04
6.679276123e+02,1.021824544e-03
6.680467529e+02,-8.413464529e-04
6.681658936e+02,1.021824544e-03
6.682850342e+02,2.200240502e-03
6.684041748e+02,6.874092505e-04
6.685233154e+02,1.021824544e-03
6.686424561e+02,-6.980256294e-04
6.687616577e+02,-9.528182563e-04
6.688807983e+02,6.714847405e-04
6.689999390e+02,-1.096139080e-03
6.691190796e+02,4.644657311e-04
6.692382202e+02,-1.605724334e-03
6.693573608e+02,6.237110938e-04
6.694765625e+02,-2.362139930e-04
6.695957031e+02,3.689184960e-04
6.697148438e+02,3.529939568e-04
6.698339844e+02,-5.069311592e-04
6.699531860e+02,4.644657311e-04
6.700723267e+02,4.007675743e-04
6.701914673e+02,-4.910065909e-04
6.703106079e+02,2.892958000e-04
6.704298096e+02,-6.184029044e-04
6.705489502e+02,4.007675743e-04
6.706681519e+02,-8.731955313e-04
6.707872925e+02,-4.511952648e-05
6.709064331e+02,-7.617237861e-04
6.710256348e+02,3.848430351e-04
6.711447754e+02,2.654089712e-06
6.712639771e+02,3.052203392e-04
6.713831177e+02,-3.158366890e-04
6.715022583e+02,3.052203392e-04
6.716214600e+02,1.459749328e-04
6.717406006e+02,7.033338188e-04
6.718598022e+02,-1.406667579e-04
6.719789429e+02,1.181069994e-03
6.720981445e+02,-5.069311592e-04
6.722173462e+02,-2.919498729e-05
6.723364868e+02,-5.706293159e-04
6.724556885e+02,2.415221679e-04
6.725748291e+02,2.574467217e-04
6.726940308e+02,-2.999121498e-04
6.728132324e+02,2.096730896e-04
6.729323730e+02,4.485411919e-04
6.730515747e+02,-4.273084633e-04
6.731707764e+02,-2.839876106e-04
6.732899170e+02,-4.113839241e-04
6.734091187e+02,3.211448784e-04
6.735283203e+02,-4.511952648e-05
6.736474609e+02,8.466546424e-04
6.737666626e+02,-7.935728645e-04
6.738858643e+02,-8.094973746e-04
6.740050659e+02,2.654089712e-06
6.741242065e+02,-1.565912971e-04
6.742434082e+02,4.644657311e-04
6.743626099e+02,7.511074073e-04
6.744818115e+02,-8.254219429e-04
6.746010132e+02,-9.209691780e-04
6.747201538e+02,-1.064290060e-03
6.748393555e+02,1.388089033e-03
6.749585571e+02,-1.406667579e-04
6.750777588e+02,1.037749113e-03
6.751969604e+02,-2.999121498e-04
6.753161621e+02,8.148055640e-04
6.754353638e+02,-7.457992178e-04
6.755545654e+02,-9.209691780e-04
6.756737671e+02,-4.910065909e-04
6.757929688e+02,-4.273084633e-04
6.759121704e+02,4.326166527e-04
6.760313721e+02,7.192583289e-04
6.761505737e+02,-1.884403755e-04
6.762697754e+02,3.052203392e-04
6.763889771e+02,3.370694176e-04
6.765081787e+02,-7.617237861e-04
6.766273804e+02,-4.273084633e-04
6.767465820e+02,8.625792107e-04
6.768657837e+02,4.166921135e-04
6.769849854e+02,5.600129371e-04
6.771041870e+02,-1.406667579e-04
6.772233887e+02,1.300504082e-04
6.773425903e+02,9.581264458e-04
6.774618530e+02,1.085522701e-03
6.775810547e+02,6.077865837e-04
6.777002563e+02,9.820132254e-05
6.778194580e+02,-7.935728645e-04
6.779386597e+02,-3.954593849e-04
6.780579224e+02,-7.935728645e-04
6.781771240e+02,1.340315328e-03
6.782963257e+02,-4.511952648e-05
6.784155273e+02,1.993221464e-03
6.785347900e+02,1.459749328e-04
6.786539917e+02,1.181069994e-03
6.787731934e+02,-7.139501395e-04
6.788923950e+02,-1.327044902e-05
6.790116577e+02,3.529939568e-04
6.791308594e+02,-7.298747078e-04
6.792500610e+02,1.212919015e-03
6.793693237e+02,-9.687427664e-04
6.794885254e+02,-7.139501395e-04
6.796077881e+02,6.714847405e-04
6.797269897e+02,-1.064290060e-03
6.798461914e+02,2.096730896e-04
6.799654541e+02,2.654089712e-06
6.800846558e+02,4.007675743e-04
6.802039185e+02,-6.104406930e-05
6.803231201e+02,8.944282890e-04
6.804423828e+02,-3.795348457e-04
6.805615845e+02,-2.202894539e-04
6.806807861e+02,-3.158366890e-04
6.808000488e+02,8.227678336e-05
6.809192505e+02,-7.935728645e-04
6.810385132e+02,5.759375053e-04
6.811577759e+02,4.803902702e-04
6.812769775e+02,2.574467217e-04
6.813962402e+02,3.370694176e-04
6.815154419e+02,7.033338188e-04
6.816347046e+02,-2.680630714e-04
6.817539062e+02,1.547334366e-03
6.818731689e+02,-2.043649147e-04
6.819924316e+02,9.422018775e-04
6.821116333e+02,2.415221679e-04
6.822308960e+02,7.511074073e-04
6.823500977e+02,4.007675743e-04
6.824693604e+02,1.778240112e-04
6.825886230e+02,-6.024783943e-04
6.827078857e+02,3.052203392e-04
6.828270874e+02,-8.731955313e-04
6.829463501e+02,1.618994720e-04
6.830656128e+02,4.007675743e-04
6.831848145e+02,-6.821010611e-04
6.833040771e+02,-5.865538260e-04
6.834233398e+02,5.042770499e-05
6.835426025e+02,-4.591575416e-04
6.836618042e+02,-3.317612282e-04
6.837810669e+02,-2.521385322e-04
6.839003296e+02,1.770277857e-03
6.840195923e+02,-5.387802375e-04
6.841388550e+02,9.262773674e-04
6.842580566e+02,1.005900092e-03
6.843773193e+02,1.993221464e-03
6.844965820e+02,4.007675743e-04
6.846158447e+02,9.422018775e-04
6.847351074e+02,-1.096139080e-03
6.848543701e+02,-2.202894539e-04
6.849736328e+02,9.581264458e-04
6.850928345e+02,6.635224418e-05
6.852120972e+02,2.733712608e-04
6.853313599e+02,1.212919015e-03
6.854506226e+02,-7.457992178e-04
6.855698853e+02,-6.661765510e-04
6.856891479e+02,7.511074073e-04
6.858084106e+02,-7.696860121e-05
6.859276733e+02,2.654089712e-06
6.860469360e+02,-1.223535393e-03
6.861661987e+02,1.857862844e-05
6.862854614e+02,1.857862844e-05
6.864047241e+02,-4.511952648e-05
6.865239868e+02,2.574467217e-04
6.866432495e+02,4.485411919e-04
6.867625122e+02,1.212919015e-03
6.868817749e+02,-1.088176796e-04
6.870010376e+02,4.326166527e-04
6.871203003e+02,1.459749328e-04
6.872395630e+02,3.450316945e-05
6.873588257e+02,4.326166527e-04
6.874781494e+02,9.103527991e-04
6.875974121e+02,-5.547047476e-04
6.877166748e+02,1.021824544e-03
6.878359375e+02,-1.327044902e-05
6.879552002e+02,9.740509558e-04
6.880744629e+02,1.618994720e-04
6.881937256e+02,2.415221679e-04
6.883130493e+02,9.740509558e-04
6.884323120e+02,-2.839876106e-04
6.885515747e+02,-4.591575416e-04
6.886708374e+02,1.451787190e-03
6.887901001e+02,-6.502519827e-04
6.889094238e+02,-4.511952648e-05
6.890286865e+02,-8.731955313e-04
6.891479492e+02,1.260692719e-03
6.892672119e+02,-3.954593849e-04
6.893865356e+02,1.101447269e-03
6.895057983e+02,-5.228556693e-04
6.896250610e+02,-7.696860121e-05
6.897443237e+02,-7.617237861e-04
6.898636475e+02,8.227678336e-05
6.899829102e+02,-6.821010611e-04
6.901021729e+02,-4.511952648e-05
6.902214966e+02,-1.725158363e-04
6.903407593e+02,-5.706293159e-04
6.904600220e+02,7.192583289e-04
6.905793457e+02,9.820132254e-05
6.906986084e+02,1.937485504e-04
6.908178711e+02,3.370694176e-04
6.909371948e+02,3.529939568e-04
6.910564575e+02,4.963147803e-04
6.911757202e+02,2.415221679e-04
6.912950439e+02,8.466546424e-04
6.914143066e+02,1.037749113e-03
6.915336304e+02,4.644657311e-04
6.916528931e+02,-1.207610825e-03
6.917721558e+02,1.706579700e-03
6.918914795e+02,-7.696860121e-05
6.920107422e+02,2.096730896e-04
6.921300659e+02,-6.980256294e-04
6.922493286e+02,2.654089712e-06
6.923686523e+02,4.326166527e-04
6.924879150e+02,1.005900092e-03
6.926072388e+02,1.141258617e-04
6.927265015e+02,-4.591575416e-04
6.928458252e+02,3.370694176e-04
6.929650879e+02,-1.565912971e-04
6.930844116e+02,-2.680630714e-04
6.932036743e+02,-2.202894539e-04
6.933229980e+02,-1.557950745e-03
6.934422607e+02,4.803902702e-04
6.935615845e+02,-4.273084633e-04
6.936808472e+02,2.415221679e-04
6.938001709e+02,-1.446479000e-03
6.939194946e+02,-8.254219429e-04
6.940387573e+02,-2.362139930e-04
6.941580811e+02,9.740509558e-04
6.942773438e+02,8.785037207e-04
6.943966675e+02,-1.884403755e-04
6.945159912e+02,1.300504082e-04
6.946352539e+02,2.654089712e-06
6.947545776e+02,1.005900092e-03
6.948739014e+02,-4.511952648e-05
6.949931641e+02,-9.368936880e-04
6.951124878e+02,1.133296406e-03
6.952317505e+02,-3.636103065e-04
6.953510742e+02,5.600129371e-04
6.954703979e+02,2.574467217e-04
6.955897217e+02,-3.317612282e-04
6.957089844e+02,4.007675743e-04
6.958283081e+02,8.466546424e-04
6.959476318e+02,8.227678336e-05
6.960668945e+02,6.874092505e-04
6.961862183e+02,-1.247422188e-04
6.963055420e+02,9.103527991e-04
6.964248657e+02,-1.247422188e-04
6.965441284e+02,5.122393486e-04
6.966634521e+02,3.529939568e-04
6.967827759e+02,-1.565912971e-04
6.969020996e+02,2.096730896e-04
6.970213623e+02,-2.362139930e-04
6.971406860e+02,-2.839876106e-04
6.972600098e+02,-4.432330024e-04
6.973793335e+02,-6.661765510e-04
6.974985962e+02,-5.069311592e-04
6.976179199e+02,-7.935728645e-04
6.977372437e+02,8.625792107e-04
6.978565674e+02,-6.104406930e-05
6.979758911e+02,4.963147803e-04
6.980952148e+02,6.077865837e-04
6.982144775e+02,1.212919015e-03
6.983338013e+02,-6.024783943e-04
6.984531250e+02,2.733712608e-04
6.985724487e+02,5.122393486e-04
6.986917725e+02,-9.289314039e-05
6.988110962e+02,-5.547047476e-04
6.989303589e+02,5.042770499e-05
6.990496826e+02,-4.750820808e-04
6.991690063e+02,-4.910065909e-04
6.992883301e+02,-2.362139930e-04
6.994076538e+02,5.281638587e-04
6.995269775e+02,7.511074073e-04
6.996463013e+02,-9.209691780e-04
6.997656250e+02,8.785037207e-04
6.998849487e+02,4.644657311e-04
7.000042725e+02,1.404013485e-03
7.001235962e+02,-9.289314039e-05
7.002429199e+02,-1.016516355e-03
7.003621826e+02,3.370694176e-04
7.004815063e+02,4.644657311e-04
7.006008301e+02,-9.687427664e-04
7.007201538e+02,-1.717196079e-03
7.008394775e+02,-5.228556693e-04
7.009588013e+02,1.228843583e-03
7.010781250e+02,-2.202894539e-04
7.011974487e+02,9.740509558e-04
7.013167725e+02,4.963147803e-04
7.014360962e+02,9.820132254e-05
7.015554199e+02,-1.088176796e-04
7.016747437e+02,3.848430351e-04
7.017940674e+02,1.857862844e-05
7.019133911e+02,1.515485230e-03
7.020327148e+02,-2.919498729e-05
7.021520386e+02,6.635224418e-05
7.022713623e+02,-7.139501395e-04
7.023906860e+02,6.077865837e-04
7.025100098e+02,-2.043649147e-04
7.026293945e+02,5.042770499e-05
7.027487183e+02,-2.839876106e-04
7.028680420e+02,-2.999121498e-04
7.029873657e+02,-7.617237861e-04
7.031066895e+02,-3.317612282e-04
7.032260132e+02,-8.094973746e-04
7.033453369e+02,4.485411919e-04
7.034646606e+02,-8.413464529e-04
7.035839844e+02,5.600129371e-04
7.037033081e+02,1.459749328e-04
7.038226318e+02,-1.327044902e-05
7.039419556e+02,4.485411919e-04
7.040613403e+02,3.370694176e-04
7.041806641e+02,-5.228556693e-04
7.042999878e+02,3.848430351e-04
7.044193115e+02,1.618994720e-04
7.045386353e+02,-7.617237861e-04
7.046579590e+02,1.857862844e-05
7.047772827e+02,6.714847405e-04
7.048966064e+02,8.227678336e-05
7.050159912e+02,5.440884270e-04
7.051353149e+02,-1.143912668e-03
7.052546387e+02,-2.362139930e-04
7.053739624e+02,-8.731955313e-04
7.054932861e+02,-2.362139930e-04
7.056126099e+02,-6.502519827e-04
7.057319946e+02,-3.795348457e-04
7.058513184e+02,-4.750820808e-04
7.059706421e+02,3.211448784e-04
7.060899658e+02,6.635224418e-05
7.062092896e+02,3.689184960e-04
7.063286743e+02,-1.406667579e-04
7.064479980e+02,-1.565912971e-04
7.065673218e+02,-1.112063648e-03
7.066866455e+02,2.096730896e-04
7.068059692e+02,-3.636103065e-04
7.069253540e+02,1.451787190e-03
7.070446777e+02,-1.088176796e-04
7.071640015e+02,7.511074073e-04
7.072833252e+02,-3.158366890e-04
7.074026489e+02,4.963147803e-04
7.075220337e+02,-3.636103065e-04
7.076413574e+02,-6.104406930e-05
7.077606812e+02,-6.502519827e-04
7.078800049e+02,1.642881543e-03
7.079993896e+02,-5.547047476e-04
7.081187134e+02,2.096730896e-04
7.082380371e+02,-2.521385322e-04
7.083573608e+02,-2.680630714e-04
7.084767456e+02,2.415221679e-04
7.085960693e+02,5.281638587e-04
7.087153931e+02,2.733712608e-04
7.088347778e+02,1.053673681e-03
7.089541016e+02,7.351828972e-04
7.090734253e+02,2.255976287e-04
7.091927490e+02,5.281638587e-04
7.093121338e+02,6.555601722e-04
7.094314575e+02,-1.127988216e-03
7.095507812e+02,3.848430351e-04
7.096701660e+02,4.963147803e-04
7.097894897e+02,7.829564856e-04
7.099088135e+02,5.122393486e-04
7.100281372e+02,5.600129371e-04
7.101475220e+02,9.740509558e-04
7.102668457e+02,6.237110938e-04
7.103861694e+02,-1.112063648e-03
7.105055542e+02,4.803902702e-04
7.106248779e+02,6.874092505e-04
7.107442017e+02,2.892958000e-04
7.108635864e+02,-2.521385322e-04
7.109829102e+02,-1.884403755e-04
7.111022339e+02,-2.999121498e-04
7.112216187e+02,1.459749328e-04
7.113409424e+02,1.618994720e-04
7.114602661e+02,2.574467217e-04
7.115796509e+02,8.227678336e-05
7.116989746e+02,1.244768151e-03
7.118182983e+02,6.237110938e-04
7.119376831e+02,6.237110938e-04
7.120570068e+02,5.440884270e-04
7.121763306e+02,2.255976287e-04
7.122957153e+02,-4.591575416e-04
7.124150391e+02,2.574467217e-04
7.125343628e+02,-3.954593849e-04
7.126537476e+02,1.101447269e-03
7.127730713e+02,-7.696860121e-05
7.128924561e+02,3.370694176e-04
7.130117798e+02,7.033338188e-04
7.131311035e+02,-1.064290060e-03
7.132504883e+02,-1.565912971e-04
7.133698120e+02,-3.795348457e-04
7.134891357e+02,2.892958000e-04
7.136085205e+02,1.778240112e-04
7.137278442e+02,-2.919498729e-05
7.138472290e+02,7.351828972e-04
7.139665527e+02,8.625792107e-04
7.140858765e+02,2.255976287e-04
7.142052612e+02,2.096730896e-04
7.143245850e+02,-1.565912971e-04
7.144439087e+02,4.007675743e-04
7.145632935e+02,2.255976287e-04
7.146826172e+02,4.644657311e-04
7.148020020e+02,1.467711641e-03
7.149213257e+02,7.351828972e-04
7.150406494e+02,1.674730680e-03
7.151600342e+02,8.307301323e-04
7.152793579e+02,1.857862844e-05
7.153987427e+02,-2.043649147e-04
7.155180664e+02,5.281638587e-04
7.156373901e+02,-5.547047476e-04
7.157567749e+02,6.874092505e-04
7.158760986e+02,3.052203392e-04
7.159954834e+02,3.450316945e-05
7.161148071e+02,-2.919498729e-05
7.162341309e+02,1.658806112e-03
7.163535156e+02,5.042770499e-05
7.164728394e+02,3.529939568e-04
7.165922241e+02,1.005900092e-03
7.167115479e+02,6.714847405e-04
7.168309326e+02,-4.432330024e-04
7.169502563e+02,-1.327044902e-05
7.170695801e+02,-7.696860121e-05
7.171889648e+02,-1.406667579e-04
7.173082886e+02,-3.158366890e-04
7.174276733e+02,1.937485504e-04
7.175469971e+02,4.485411919e-04
7.176663208e+02,-2.043649147e-04
7.177857056e+02,1.857862844e-05
7.179050293e+02,-9.289314039e-05
7.180244141e+02,2.415221679e-04
7.181437378e+02,1.292541740e-03
7.182631226e+02,2.415221679e-04
7.183824463e+02,-2.362139930e-04
7.185017700e+02,-4.432330024e-04
7.186211548e+02,8.307301323e-04
7.187404785e+02,-1.127988216e-03
7.188598633e+02,-3.317612282e-04
7.189791870e+02,-1.287233550e-03
7.190985718e+02,-5.069311592e-04
7.192178955e+02,-6.024783943e-04
7.193372192e+02,2.415221679e-04
7.194566040e+02,-4.750820808e-04
7.195759277e+02,6.237110938e-04
7.196953125e+02,-6.104406930e-05
7.198146362e+02,-7.298747078e-04
7.199340210e+02,-1.733120647e-03
7.200533447e+02,4.166921135e-04
7.201726685e+02,-7.776482962e-04
7.202920532e+02,1.053673681e-03
7.204113770e+02,-5.228556693e-04
7.205307617e+02,5.122393486e-04
7.206500854e+02,-7.696860121e-05
7.207694092e+02,-5.228556693e-04
7.208887939e+02,6.874092505e-04
7.210081177e+02,1.085522701e-03
7.211275024e+02,5.759375053e-04
7.212468262e+02,3.450316945e-05
7.213662109e+02,-9.368936880e-04
7.214855347e+02,9.262773674e-04
7.216048584e+02,-6.980256294e-04
7.217242432e+02,-4.591575416e-04
7.218435669e+02,-2.362139930e-04
7.219629517e+02,5.918620154e-04
7.220822754e+02,-2.202894539e-04
7.222016602e+02,-1.159837237e-03
7.223209839e+02,1.618994720e-04
7.224403076e+02,2.733712608e-04
7.225596924e+02,-7.776482962e-04
7.226790161e+02,-1.247422188e-04
7.227984009e+02,6.635224418e-05
7.229177246e+02,2.892958000e-04
7.230370483e+02,3.450316945e-05
7.231564331e+02,9.899755241e-04
7.232757568e+02,-3.158366890e-04
7.233951416e+02,-7.139501395e-04
7.235144653e+02,-1.406667579e-04
7.236337891e+02,6.874092505e-04
7.237531738e+02,-1.327044902e-05
7.238724976e+02,6.396356621e-04
7.239918823e+02,-1.812743372e-03
7.241112061e+02,3.052203392e-04
7.242305298e+02,1.141258617e-04
7.243499146e+02,3.370694176e-04
7.244692383e+02,1.300504082e-04
7.245886230e+02,-7.696860121e-05
7.247079468e+02,7.351828972e-04
7.248272705e+02,1.069598249e-03
7.249466553e+02,-2.919498729e-05
7.250659790e+02,5.600129371e-04
7.251853638e+02,-6.343274727e-04
7.253046875e+02,1.117371838e-03
7.254240112e+02,5.042770499e-05
7.255433960e+02,9.581264458e-04
7.256627197e+02,6.555601722e-04
7.257821045e+02,2.654089712e-06
7.259014282e+02,2.415221679e-04
7.260207520e+02,-3.317612282e-04
7.261401367e+02,3.211448784e-04
7.262594604e+02,1.404013485e-03
7.263787842e+02,-5.069311592e-04
7.264981689e+02,5.122393486e-04
7.266174927e+02,8.944282890e-04
7.267368164e+02,9.740509558e-04
7.268562012e+02,-3.476857673e-04
7.269755249e+02,-9.289314039e-05
7.270949097e+02,-7.139501395e-04
7.272142334e+02,4.803902702e-04
7.273335571e+02,-7.617237861e-04
7.274529419e+02,4.963147803e-04
7.275722656e+02,6.237110938e-04
7.276915894e+02,-3.476857673e-04
7.278109741e+02,-9.050446097e-04
7.279302979e+02,1.300504082e-04
7.280496216e+02,-2.521385322e-04
7.281690063e+02,7.351828972e-04
7.282883301e+02,1.674730680e-03
7.284076538e+02,-1.088176796e-04
7.285270386e+02,7.670319756e-04
7.286463623e+02,-5.706293159e-04
7.287656860e+02,-2.202894539e-04
7.288850708e+02,9.740509558e-04
7.290043945e+02,2.892958000e-04
7.291237183e+02,-2.999121498e-04
7.292431030e+02,-7.696860121e-05
7.293624268e+02,1.141258617e-04
7.294817505e+02,1.005900092e-03
7.296010742e+02,-4.113839241e-04
7.297204590e+02,1.069598249e-03
7.298397827e+02,-1.207610825e-03
7.299591064e+02,1.324390876e-03
7.300784912e+02,3.689184960e-04
7.301978149e+02,6.874092505e-04
7.303171387e+02,5.042770499e-05
7.304364624e+02,-4.910065909e-04
7.305558472e+02,-4.113839241e-04
7.306751709e+02,-5.069311592e-04
7.307944946e+02,-3.317612282e-04
7.309138794e+02,8.625792107e-04
7.310332031e+02,1.260692719e-03
7.311525269e+02,2.892958000e-04
7.312718506e+02,4.963147803e-04
7.313912354e+02,9.899755241e-04
7.315105591e+02,3.450316945e-05
7.316298828e+02,1.778240112e-04
7.317492065e+02,-7.617237861e-04
7.318685913e+02,9.820132254e-05
7.319879150e+02,3.689184960e-04
7.321072388e+02,6.555601722e-04
7.322265625e+02,-8.413464529e-04
7.323458862e+02,-3.636103065e-04
7.324652710e+02,-3.476857673e-04
7.325845947e+02,-5.228556693e-04
7.327039185e+02,-7.298747078e-04
7.328232422e+02,7.033338188e-04
7.329426270e+02,-3.476857673e-04
7.330619507e+02,1.228843583e-03
7.331812744e+02,3.450316945e-05
7.333005981e+02,-1.247422188e-04
7.334199219e+02,-3.954593849e-04
7.335392456e+02,2.654089712e-06
7.336586304e+02,2.654089712e-06
7.337779541e+02,1.618994720e-04
7.338972778e+02,-3.954593849e-04
7.340166016e+02,1.459749328e-04
7.341359253e+02,-5.069311592e-04
7.342552490e+02,9.740509558e-04
7.343746338e+02,-5.387802375e-04
7.344939575e+02,8.307301323e-04
7.346132812e+02,-4.910065909e-04
7.347326050e+02,1.937485504e-04
7.348519287e+02,-2.680630714e-04
7.349712524e+02,1.069598249e-03
7.350905762e+02,-3.317612282e-04
7.352099609e+02,1.372164465e-03
7.353292847e+02,2.654089712e-06
